32842.0,20323915.0,20332108.0,20340301.0,20348494.0,20356687.0,20364880.0,20373073.0,20381266.0,20389459.0,20397652.0,20405845.0,20414038.0,20422231.0,20430424.0,20438617.0,20446810.0,20455003.0,20463196.0,20471389.0,20479582.0,20487775.0,20495968.0,20504161.0,20512354.0,20520547.0,20225600.0,20233793.0,20241986.0,20250179.0,20258372.0,20266565.0,20274758.0,20282951.0,20291144.0,20299337.0,20307530.0,20315723.0,20323916.0,20332109.0,20340302.0,20348495.0,20356688.0,20364881.0,20373074.0,20381267.0,20389460.0,20397653.0,20405846.0,20414039.0,20422232.0,20430425.0,20438618.0,20446811.0,20455004.0,20463197.0,20471390.0,20479583.0,20487776.0,20495969.0,20504162.0,20512355.0,20520548.0,20217408.0,20225601.0
32843.0,20233794.0,20241987.0,20250180.0,20258373.0,20266566.0,20274759.0,20282952.0,20291145.0,20299338.0,20307531.0,20315724.0,20323917.0,20332110.0,20340303.0,20348496.0,20356689.0,20364882.0,20373075.0,20381268.0,20389461.0,20397654.0,20405847.0,20414040.0,20422233.0,20430426.0,20438619.0,20446812.0,20455005.0,20463198.0,20471391.0,20479584.0,20487777.0,20495970.0,20504163.0,20512356.0,20520549.0,20209216.0,20217409.0,20225602.0,20233795.0,20241988.0,20250181.0,20258374.0,20266567.0,20274760.0,20282953.0,20291146.0,20299339.0,20307532.0,20315725.0,20323918.0,20332111.0,20340304.0,20348497.0,20356690.0,20364883.0,20373076.0,20381269.0,20389462.0,20397655.0,20405848.0,20414041.0,20422234.0,20430427.0
32844.0,20438620.0,20446813.0,20455006.0,20463199.0,20471392.0,20479585.0,20487778.0,20495971.0,20504164.0,20512357.0,20520550.0,20201024.0,20209217.0,20217410.0,20225603.0,20233796.0,20241989.0,20250182.0,20258375.0,20266568.0,20274761.0,20282954.0,20291147.0,20299340.0,20307533.0,20315726.0,20323919.0,20332112.0,20340305.0,20348498.0,20356691.0,20364884.0,20373077.0,20381270.0,20389463.0,20397656.0,20405849.0,20414042.0,20422235.0,20430428.0,20438621.0,20446814.0,20455007.0,20463200.0,20471393.0,20479586.0,20487779.0,20495972.0,20504165.0,20512358.0,20520551.0,20192832.0,20201025.0,20209218.0,20217411.0,20225604.0,20233797.0,20241990.0,20250183.0,20258376.0,20266569.0,20274762.0,20282955.0,20291148.0
32845.0,20299341.0,20307534.0,20315727.0,20323920.0,20332113.0,20340306.0,20348499.0,20356692.0,20364885.0,20373078.0,20381271.0,20389464.0,20397657.0,20405850.0,20414043.0,20422236.0,20430429.0,20438622.0,20446815.0,20455008.0,20463201.0,20471394.0,20479587.0,20487780.0,20495973.0,20504166.0,20512359.0,20520552.0,20184640.0,20192833.0,20201026.0,20209219.0,20217412.0,20225605.0,20233798.0,20241991.0,20250184.0,20258377.0,20266570.0,20274763.0,20282956.0,20291149.0,20299342.0,20307535.0,20315728.0,20323921.0,20332114.0,20340307.0,20348500.0,20356693.0,20364886.0,20373079.0,20381272.0,20389465.0,20397658.0,20405851.0,20414044.0,20422237.0,20430430.0,20438623.0,20446816.0,20455009.0,20463202.0,20471395.0
32846.0,20479588.0,20487781.0,20495974.0,20504167.0,20512360.0,20520553.0,20176448.0,20184641.0,20192834.0,20201027.0,20209220.0,20217413.0,20225606.0,20233799.0,20241992.0,20250185.0,20258378.0,20266571.0,20274764.0,20282957.0,20291150.0,20299343.0,20307536.0,20315729.0,20323922.0,20332115.0,20340308.0,20348501.0,20356694.0,20364887.0,20373080.0,20381273.0,20389466.0,20397659.0,20405852.0,20414045.0,20422238.0,20430431.0,20438624.0,20446817.0,20455010.0,20463203.0,20471396.0,20479589.0,20487782.0,20495975.0,20504168.0,20512361.0,20520554.0,20168256.0,20176449.0,20184642.0,20192835.0,20201028.0,20209221.0,20217414.0,20225607.0,20233800.0,20241993.0,20250186.0,20258379.0,20266572.0,20274765.0,20282958.0
32847.0,20291151.0,20299344.0,20307537.0,20315730.0,20323923.0,20332116.0,20340309.0,20348502.0,20356695.0,20364888.0,20373081.0,20381274.0,20389467.0,20397660.0,20405853.0,20414046.0,20422239.0,20430432.0,20438625.0,20446818.0,20455011.0,20463204.0,20471397.0,20479590.0,20487783.0,20495976.0,20504169.0,20512362.0,20520555.0,20160064.0,20168257.0,20176450.0,20184643.0,20192836.0,20201029.0,20209222.0,20217415.0,20225608.0,20233801.0,20241994.0,20250187.0,20258380.0,20266573.0,20274766.0,20282959.0,20291152.0,20299345.0,20307538.0,20315731.0,20323924.0,20332117.0,20340310.0,20348503.0,20356696.0,20364889.0,20373082.0,20381275.0,20389468.0,20397661.0,20405854.0,20414047.0,20422240.0,20430433.0,20438626.0
32848.0,20446819.0,20455012.0,20463205.0,20471398.0,20479591.0,20487784.0,20495977.0,20504170.0,20512363.0,20520556.0,20151872.0,20160065.0,20168258.0,20176451.0,20184644.0,20192837.0,20201030.0,20209223.0,20217416.0,20225609.0,20233802.0,20241995.0,20250188.0,20258381.0,20266574.0,20274767.0,20282960.0,20291153.0,20299346.0,20307539.0,20315732.0,20323925.0,20332118.0,20340311.0,20348504.0,20356697.0,20364890.0,20373083.0,20381276.0,20389469.0,20397662.0,20405855.0,20414048.0,20422241.0,20430434.0,20438627.0,20446820.0,20455013.0,20463206.0,20471399.0,20479592.0,20487785.0,20495978.0,20504171.0,20512364.0,20520557.0,20143680.0,20151873.0,20160066.0,20168259.0,20176452.0,20184645.0,20192838.0,20201031.0
32849.0,20209224.0,20217417.0,20225610.0,20233803.0,20241996.0,20250189.0,20258382.0,20266575.0,20274768.0,20282961.0,20291154.0,20299347.0,20307540.0,20315733.0,20323926.0,20332119.0,20340312.0,20348505.0,20356698.0,20364891.0,20373084.0,20381277.0,20389470.0,20397663.0,20405856.0,20414049.0,20422242.0,20430435.0,20438628.0,20446821.0,20455014.0,20463207.0,20471400.0,20479593.0,20487786.0,20495979.0,20504172.0,20512365.0,20520558.0,20135488.0,20143681.0,20151874.0,20160067.0,20168260.0,20176453.0,20184646.0,20192839.0,20201032.0,20209225.0,20217418.0,20225611.0,20233804.0,20241997.0,20250190.0,20258383.0,20266576.0,20274769.0,20282962.0,20291155.0,20299348.0,20307541.0,20315734.0,20323927.0,20332120.0
32850.0,20340313.0,20348506.0,20356699.0,20364892.0,20373085.0,20381278.0,20389471.0,20397664.0,20405857.0,20414050.0,20422243.0,20430436.0,20438629.0,20446822.0,20455015.0,20463208.0,20471401.0,20479594.0,20487787.0,20495980.0,20504173.0,20512366.0,20520559.0,20127296.0,20135489.0,20143682.0,20151875.0,20160068.0,20168261.0,20176454.0,20184647.0,20192840.0,20201033.0,20209226.0,20217419.0,20225612.0,20233805.0,20241998.0,20250191.0,20258384.0,20266577.0,20274770.0,20282963.0,20291156.0,20299349.0,20307542.0,20315735.0,20323928.0,20332121.0,20340314.0,20348507.0,20356700.0,20364893.0,20373086.0,20381279.0,20389472.0,20397665.0,20405858.0,20414051.0,20422244.0,20430437.0,20438630.0,20446823.0,20455016.0
32851.0,20463209.0,20471402.0,20479595.0,20487788.0,20495981.0,20504174.0,20512367.0,20520560.0,20119104.0,20127297.0,20135490.0,20143683.0,20151876.0,20160069.0,20168262.0,20176455.0,20184648.0,20192841.0,20201034.0,20209227.0,20217420.0,20225613.0,20233806.0,20241999.0,20250192.0,20258385.0,20266578.0,20274771.0,20282964.0,20291157.0,20299350.0,20307543.0,20315736.0,20323929.0,20332122.0,20340315.0,20348508.0,20356701.0,20364894.0,20373087.0,20381280.0,20389473.0,20397666.0,20405859.0,20414052.0,20422245.0,20430438.0,20438631.0,20446824.0,20455017.0,20463210.0,20471403.0,20479596.0,20487789.0,20495982.0,20504175.0,20512368.0,20520561.0,20110912.0,20119105.0,20127298.0,20135491.0,20143684.0,20151877.0
32852.0,20160070.0,20168263.0,20176456.0,20184649.0,20192842.0,20201035.0,20209228.0,20217421.0,20225614.0,20233807.0,20242000.0,20250193.0,20258386.0,20266579.0,20274772.0,20282965.0,20291158.0,20299351.0,20307544.0,20315737.0,20323930.0,20332123.0,20340316.0,20348509.0,20356702.0,20364895.0,20373088.0,20381281.0,20389474.0,20397667.0,20405860.0,20414053.0,20422246.0,20430439.0,20438632.0,20446825.0,20455018.0,20463211.0,20471404.0,20479597.0,20487790.0,20495983.0,20504176.0,20512369.0,20520562.0,20102720.0,20110913.0,20119106.0,20127299.0,20135492.0,20143685.0,20151878.0,20160071.0,20168264.0,20176457.0,20184650.0,20192843.0,20201036.0,20209229.0,20217422.0,20225615.0,20233808.0,20242001.0,20250194.0
32853.0,20258387.0,20266580.0,20274773.0,20282966.0,20291159.0,20299352.0,20307545.0,20315738.0,20323931.0,20332124.0,20340317.0,20348510.0,20356703.0,20364896.0,20373089.0,20381282.0,20389475.0,20397668.0,20405861.0,20414054.0,20422247.0,20430440.0,20438633.0,20446826.0,20455019.0,20463212.0,20471405.0,20479598.0,20487791.0,20495984.0,20504177.0,20512370.0,20520563.0,20094528.0,20102721.0,20110914.0,20119107.0,20127300.0,20135493.0,20143686.0,20151879.0,20160072.0,20168265.0,20176458.0,20184651.0,20192844.0,20201037.0,20209230.0,20217423.0,20225616.0,20233809.0,20242002.0,20250195.0,20258388.0,20266581.0,20274774.0,20282967.0,20291160.0,20299353.0,20307546.0,20315739.0,20323932.0,20332125.0,20340318.0
32854.0,20348511.0,20356704.0,20364897.0,20373090.0,20381283.0,20389476.0,20397669.0,20405862.0,20414055.0,20422248.0,20430441.0,20438634.0,20446827.0,20455020.0,20463213.0,20471406.0,20479599.0,20487792.0,20495985.0,20504178.0,20512371.0,20520564.0,20086336.0,20094529.0,20102722.0,20110915.0,20119108.0,20127301.0,20135494.0,20143687.0,20151880.0,20160073.0,20168266.0,20176459.0,20184652.0,20192845.0,20201038.0,20209231.0,20217424.0,20225617.0,20233810.0,20242003.0,20250196.0,20258389.0,20266582.0,20274775.0,20282968.0,20291161.0,20299354.0,20307547.0,20315740.0,20323933.0,20332126.0,20340319.0,20348512.0,20356705.0,20364898.0,20373091.0,20381284.0,20389477.0,20397670.0,20405863.0,20414056.0,20422249.0
32855.0,20430442.0,20438635.0,20446828.0,20455021.0,20463214.0,20471407.0,20479600.0,20487793.0,20495986.0,20504179.0,20512372.0,20520565.0,20078144.0,20086337.0,20094530.0,20102723.0,20110916.0,20119109.0,20127302.0,20135495.0,20143688.0,20151881.0,20160074.0,20168267.0,20176460.0,20184653.0,20192846.0,20201039.0,20209232.0,20217425.0,20225618.0,20233811.0,20242004.0,20250197.0,20258390.0,20266583.0,20274776.0,20282969.0,20291162.0,20299355.0,20307548.0,20315741.0,20323934.0,20332127.0,20340320.0,20348513.0,20356706.0,20364899.0,20373092.0,20381285.0,20389478.0,20397671.0,20405864.0,20414057.0,20422250.0,20430443.0,20438636.0,20446829.0,20455022.0,20463215.0,20471408.0,20479601.0,20487794.0,20495987.0
32856.0,20504180.0,20512373.0,20520566.0,20069952.0,20078145.0,20086338.0,20094531.0,20102724.0,20110917.0,20119110.0,20127303.0,20135496.0,20143689.0,20151882.0,20160075.0,20168268.0,20176461.0,20184654.0,20192847.0,20201040.0,20209233.0,20217426.0,20225619.0,20233812.0,20242005.0,20250198.0,20258391.0,20266584.0,20274777.0,20282970.0,20291163.0,20299356.0,20307549.0,20315742.0,20323935.0,20332128.0,20340321.0,20348514.0,20356707.0,20364900.0,20373093.0,20381286.0,20389479.0,20397672.0,20405865.0,20414058.0,20422251.0,20430444.0,20438637.0,20446830.0,20455023.0,20463216.0,20471409.0,20479602.0,20487795.0,20495988.0,20504181.0,20512374.0,20520567.0,20061760.0,20069953.0,20078146.0,20086339.0,20094532.0
32857.0,20102725.0,20110918.0,20119111.0,20127304.0,20135497.0,20143690.0,20151883.0,20160076.0,20168269.0,20176462.0,20184655.0,20192848.0,20201041.0,20209234.0,20217427.0,20225620.0,20233813.0,20242006.0,20250199.0,20258392.0,20266585.0,20274778.0,20282971.0,20291164.0,20299357.0,20307550.0,20315743.0,20323936.0,20332129.0,20340322.0,20348515.0,20356708.0,20364901.0,20373094.0,20381287.0,20389480.0,20397673.0,20405866.0,20414059.0,20422252.0,20430445.0,20438638.0,20446831.0,20455024.0,20463217.0,20471410.0,20479603.0,20487796.0,20495989.0,20504182.0,20512375.0,20520568.0,20053568.0,20061761.0,20069954.0,20078147.0,20086340.0,20094533.0,20102726.0,20110919.0,20119112.0,20127305.0,20135498.0,20143691.0
32858.0,20151884.0,20160077.0,20168270.0,20176463.0,20184656.0,20192849.0,20201042.0,20209235.0,20217428.0,20225621.0,20233814.0,20242007.0,20250200.0,20258393.0,20266586.0,20274779.0,20282972.0,20291165.0,20299358.0,20307551.0,20315744.0,20323937.0,20332130.0,20340323.0,20348516.0,20356709.0,20364902.0,20373095.0,20381288.0,20389481.0,20397674.0,20405867.0,20414060.0,20422253.0,20430446.0,20438639.0,20446832.0,20455025.0,20463218.0,20471411.0,20479604.0,20487797.0,20495990.0,20504183.0,20512376.0,20520569.0,20045376.0,20053569.0,20061762.0,20069955.0,20078148.0,20086341.0,20094534.0,20102727.0,20110920.0,20119113.0,20127306.0,20135499.0,20143692.0,20151885.0,20160078.0,20168271.0,20176464.0,20184657.0
32859.0,20192850.0,20201043.0,20209236.0,20217429.0,20225622.0,20233815.0,20242008.0,20250201.0,20258394.0,20266587.0,20274780.0,20282973.0,20291166.0,20299359.0,20307552.0,20315745.0,20323938.0,20332131.0,20340324.0,20348517.0,20356710.0,20364903.0,20373096.0,20381289.0,20389482.0,20397675.0,20405868.0,20414061.0,20422254.0,20430447.0,20438640.0,20446833.0,20455026.0,20463219.0,20471412.0,20479605.0,20487798.0,20495991.0,20504184.0,20512377.0,20520570.0,20037184.0,20045377.0,20053570.0,20061763.0,20069956.0,20078149.0,20086342.0,20094535.0,20102728.0,20110921.0,20119114.0,20127307.0,20135500.0,20143693.0,20151886.0,20160079.0,20168272.0,20176465.0,20184658.0,20192851.0,20201044.0,20209237.0,20217430.0
32860.0,20225623.0,20233816.0,20242009.0,20250202.0,20258395.0,20266588.0,20274781.0,20282974.0,20291167.0,20299360.0,20307553.0,20315746.0,20323939.0,20332132.0,20340325.0,20348518.0,20356711.0,20364904.0,20373097.0,20381290.0,20389483.0,20397676.0,20405869.0,20414062.0,20422255.0,20430448.0,20438641.0,20446834.0,20455027.0,20463220.0,20471413.0,20479606.0,20487799.0,20495992.0,20504185.0,20512378.0,20520571.0,20028992.0,20037185.0,20045378.0,20053571.0,20061764.0,20069957.0,20078150.0,20086343.0,20094536.0,20102729.0,20110922.0,20119115.0,20127308.0,20135501.0,20143694.0,20151887.0,20160080.0,20168273.0,20176466.0,20184659.0,20192852.0,20201045.0,20209238.0,20217431.0,20225624.0,20233817.0,20242010.0
32861.0,20250203.0,20258396.0,20266589.0,20274782.0,20282975.0,20291168.0,20299361.0,20307554.0,20315747.0,20323940.0,20332133.0,20340326.0,20348519.0,20356712.0,20364905.0,20373098.0,20381291.0,20389484.0,20397677.0,20405870.0,20414063.0,20422256.0,20430449.0,20438642.0,20446835.0,20455028.0,20463221.0,20471414.0,20479607.0,20487800.0,20495993.0,20504186.0,20512379.0,20520572.0,20020800.0,20028993.0,20037186.0,20045379.0,20053572.0,20061765.0,20069958.0,20078151.0,20086344.0,20094537.0,20102730.0,20110923.0,20119116.0,20127309.0,20135502.0,20143695.0,20151888.0,20160081.0,20168274.0,20176467.0,20184660.0,20192853.0,20201046.0,20209239.0,20217432.0,20225625.0,20233818.0,20242011.0,20250204.0,20258397.0
32862.0,20266590.0,20274783.0,20282976.0,20291169.0,20299362.0,20307555.0,20315748.0,20323941.0,20332134.0,20340327.0,20348520.0,20356713.0,20364906.0,20373099.0,20381292.0,20389485.0,20397678.0,20405871.0,20414064.0,20422257.0,20430450.0,20438643.0,20446836.0,20455029.0,20463222.0,20471415.0,20479608.0,20487801.0,20495994.0,20504187.0,20512380.0,20520573.0,20012608.0,20020801.0,20028994.0,20037187.0,20045380.0,20053573.0,20061766.0,20069959.0,20078152.0,20086345.0,20094538.0,20102731.0,20110924.0,20119117.0,20127310.0,20135503.0,20143696.0,20151889.0,20160082.0,20168275.0,20176468.0,20184661.0,20192854.0,20201047.0,20209240.0,20217433.0,20225626.0,20233819.0,20242012.0,20250205.0,20258398.0,20266591.0
32863.0,20274784.0,20282977.0,20291170.0,20299363.0,20307556.0,20315749.0,20323942.0,20332135.0,20340328.0,20348521.0,20356714.0,20364907.0,20373100.0,20381293.0,20389486.0,20397679.0,20405872.0,20414065.0,20422258.0,20430451.0,20438644.0,20446837.0,20455030.0,20463223.0,20471416.0,20479609.0,20487802.0,20495995.0,20504188.0,20512381.0,20520574.0,20004416.0,20012609.0,20020802.0,20028995.0,20037188.0,20045381.0,20053574.0,20061767.0,20069960.0,20078153.0,20086346.0,20094539.0,20102732.0,20110925.0,20119118.0,20127311.0,20135504.0,20143697.0,20151890.0,20160083.0,20168276.0,20176469.0,20184662.0,20192855.0,20201048.0,20209241.0,20217434.0,20225627.0,20233820.0,20242013.0,20250206.0,20258399.0,20266592.0
32864.0,20274785.0,20282978.0,20291171.0,20299364.0,20307557.0,20315750.0,20323943.0,20332136.0,20340329.0,20348522.0,20356715.0,20364908.0,20373101.0,20381294.0,20389487.0,20397680.0,20405873.0,20414066.0,20422259.0,20430452.0,20438645.0,20446838.0,20455031.0,20463224.0,20471417.0,20479610.0,20487803.0,20495996.0,20504189.0,20512382.0,20520575.0,20004417.0,20012610.0,20020803.0,20028996.0,20037189.0,20045382.0,20053575.0,20061768.0,20069961.0,20078154.0,20086347.0,20094540.0,20102733.0,20110926.0,20119119.0,20127312.0,20135505.0,20143698.0,20151891.0,20160084.0,20168277.0,20176470.0,20184663.0,20192856.0,20201049.0,20209242.0,20217435.0,20225628.0,20233821.0,20242014.0,20250207.0,20258400.0,20266593.0
32865.0,20274786.0,20282979.0,20291172.0,20299365.0,20307558.0,20315751.0,20323944.0,20332137.0,20340330.0,20348523.0,20356716.0,20364909.0,20373102.0,20381295.0,20389488.0,20397681.0,20405874.0,20414067.0,20422260.0,20430453.0,20438646.0,20446839.0,20455032.0,20463225.0,20471418.0,20479611.0,20487804.0,20495997.0,20504190.0,20512383.0,20004418.0,20012611.0,20020804.0,20028997.0,20037190.0,20045383.0,20053576.0,20061769.0,20069962.0,20078155.0,20086348.0,20094541.0,20102734.0,20110927.0,20119120.0,20127313.0,20135506.0,20143699.0,20151892.0,20160085.0,20168278.0,20176471.0,20184664.0,20192857.0,20201050.0,20209243.0,20217436.0,20225629.0,20233822.0,20242015.0,20250208.0,20258401.0,20266594.0,20274787.0
32866.0,20282980.0,20291173.0,20299366.0,20307559.0,20315752.0,20323945.0,20332138.0,20340331.0,20348524.0,20356717.0,20364910.0,20373103.0,20381296.0,20389489.0,20397682.0,20405875.0,20414068.0,20422261.0,20430454.0,20438647.0,20446840.0,20455033.0,20463226.0,20471419.0,20479612.0,20487805.0,20495998.0,20504191.0,20004419.0,20012612.0,20020805.0,20028998.0,20037191.0,20045384.0,20053577.0,20061770.0,20069963.0,20078156.0,20086349.0,20094542.0,20102735.0,20110928.0,20119121.0,20127314.0,20135507.0,20143700.0,20151893.0,20160086.0,20168279.0,20176472.0,20184665.0,20192858.0,20201051.0,20209244.0,20217437.0,20225630.0,20233823.0,20242016.0,20250209.0,20258402.0,20266595.0,20274788.0,20282981.0,20291174.0
32867.0,20299367.0,20307560.0,20315753.0,20323946.0,20332139.0,20340332.0,20348525.0,20356718.0,20364911.0,20373104.0,20381297.0,20389490.0,20397683.0,20405876.0,20414069.0,20422262.0,20430455.0,20438648.0,20446841.0,20455034.0,20463227.0,20471420.0,20479613.0,20487806.0,20495999.0,20004420.0,20012613.0,20020806.0,20028999.0,20037192.0,20045385.0,20053578.0,20061771.0,20069964.0,20078157.0,20086350.0,20094543.0,20102736.0,20110929.0,20119122.0,20127315.0,20135508.0,20143701.0,20151894.0,20160087.0,20168280.0,20176473.0,20184666.0,20192859.0,20201052.0,20209245.0,20217438.0,20225631.0,20233824.0,20242017.0,20250210.0,20258403.0,20266596.0,20274789.0,20282982.0,20291175.0,20299368.0,20307561.0,20315754.0
32868.0,20323947.0,20332140.0,20340333.0,20348526.0,20356719.0,20364912.0,20373105.0,20381298.0,20389491.0,20397684.0,20405877.0,20414070.0,20422263.0,20430456.0,20438649.0,20446842.0,20455035.0,20463228.0,20471421.0,20479614.0,20487807.0,20004421.0,20012614.0,20020807.0,20029000.0,20037193.0,20045386.0,20053579.0,20061772.0,20069965.0,20078158.0,20086351.0,20094544.0,20102737.0,20110930.0,20119123.0,20127316.0,20135509.0,20143702.0,20151895.0,20160088.0,20168281.0,20176474.0,20184667.0,20192860.0,20201053.0,20209246.0,20217439.0,20225632.0,20233825.0,20242018.0,20250211.0,20258404.0,20266597.0,20274790.0,20282983.0,20291176.0,20299369.0,20307562.0,20315755.0,20323948.0,20332141.0,20340334.0,20348527.0
32869.0,20356720.0,20364913.0,20373106.0,20381299.0,20389492.0,20397685.0,20405878.0,20414071.0,20422264.0,20430457.0,20438650.0,20446843.0,20455036.0,20463229.0,20471422.0,20479615.0,20004422.0,20012615.0,20020808.0,20029001.0,20037194.0,20045387.0,20053580.0,20061773.0,20069966.0,20078159.0,20086352.0,20094545.0,20102738.0,20110931.0,20119124.0,20127317.0,20135510.0,20143703.0,20151896.0,20160089.0,20168282.0,20176475.0,20184668.0,20192861.0,20201054.0,20209247.0,20217440.0,20225633.0,20233826.0,20242019.0,20250212.0,20258405.0,20266598.0,20274791.0,20282984.0,20291177.0,20299370.0,20307563.0,20315756.0,20323949.0,20332142.0,20340335.0,20348528.0,20356721.0,20364914.0,20373107.0,20381300.0,20389493.0
32870.0,20397686.0,20405879.0,20414072.0,20422265.0,20430458.0,20438651.0,20446844.0,20455037.0,20463230.0,20471423.0,20004423.0,20012616.0,20020809.0,20029002.0,20037195.0,20045388.0,20053581.0,20061774.0,20069967.0,20078160.0,20086353.0,20094546.0,20102739.0,20110932.0,20119125.0,20127318.0,20135511.0,20143704.0,20151897.0,20160090.0,20168283.0,20176476.0,20184669.0,20192862.0,20201055.0,20209248.0,20217441.0,20225634.0,20233827.0,20242020.0,20250213.0,20258406.0,20266599.0,20274792.0,20282985.0,20291178.0,20299371.0,20307564.0,20315757.0,20323950.0,20332143.0,20340336.0,20348529.0,20356722.0,20364915.0,20373108.0,20381301.0,20389494.0,20397687.0,20405880.0,20414073.0,20422266.0,20430459.0,20438652.0
