13871,20290176,20298369,20306562,20314755,20322948,20331141,20339334,20347527,20355720,20363913,20372106,20380299,20388492,20396685,20404878,20413071,20421264,20429457,20437650,20445843,20454036,20462229,20470422,20478615,20486808,20495001,20503194,20511387,20519580,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
13872,20281984,20290177,20298370,20306563,20314756,20322949,20331142,20339335,20347528,20355721,20363914,20372107,20380300,20388493,20396686,20404879,20413072,20421265,20429458,20437651,20445844,20454037,20462230,20470423,20478616,20486809,20495002,20503195,20511388,20519581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
13873,20273792,20281985,20290178,20298371,20306564,20314757,20322950,20331143,20339336,20347529,20355722,20363915,20372108,20380301,20388494,20396687,20404880,20413073,20421266,20429459,20437652,20445845,20454038,20462231,20470424,20478617,20486810,20495003,20503196,20511389,20519582,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
13874,20265600,20273793,20281986,20290179,20298372,20306565,20314758,20322951,20331144,20339337,20347530,20355723,20363916,20372109,20380302,20388495,20396688,20404881,20413074,20421267,20429460,20437653,20445846,20454039,20462232,20470425,20478618,20486811,20495004,20503197,20511390,20519583,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
13875,20257408,20265601,20273794,20281987,20290180,20298373,20306566,20314759,20322952,20331145,20339338,20347531,20355724,20363917,20372110,20380303,20388496,20396689,20404882,20413075,20421268,20429461,20437654,20445847,20454040,20462233,20470426,20478619,20486812,20495005,20503198,20511391,20519584,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
13876,20249216,20257409,20265602,20273795,20281988,20290181,20298374,20306567,20314760,20322953,20331146,20339339,20347532,20355725,20363918,20372111,20380304,20388497,20396690,20404883,20413076,20421269,20429462,20437655,20445848,20454041,20462234,20470427,20478620,20486813,20495006,20503199,20511392,20519585,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
13877,20241024,20249217,20257410,20265603,20273796,20281989,20290182,20298375,20306568,20314761,20322954,20331147,20339340,20347533,20355726,20363919,20372112,20380305,20388498,20396691,20404884,20413077,20421270,20429463,20437656,20445849,20454042,20462235,20470428,20478621,20486814,20495007,20503200,20511393,20519586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
13878,20232832,20241025,20249218,20257411,20265604,20273797,20281990,20290183,20298376,20306569,20314762,20322955,20331148,20339341,20347534,20355727,20363920,20372113,20380306,20388499,20396692,20404885,20413078,20421271,20429464,20437657,20445850,20454043,20462236,20470429,20478622,20486815,20495008,20503201,20511394,20519587,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
13879,20224640,20232833,20241026,20249219,20257412,20265605,20273798,20281991,20290184,20298377,20306570,20314763,20322956,20331149,20339342,20347535,20355728,20363921,20372114,20380307,20388500,20396693,20404886,20413079,20421272,20429465,20437658,20445851,20454044,20462237,20470430,20478623,20486816,20495009,20503202,20511395,20519588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
13880,20216448,20224641,20232834,20241027,20249220,20257413,20265606,20273799,20281992,20290185,20298378,20306571,20314764,20322957,20331150,20339343,20347536,20355729,20363922,20372115,20380308,20388501,20396694,20404887,20413080,20421273,20429466,20437659,20445852,20454045,20462238,20470431,20478624,20486817,20495010,20503203,20511396,20519589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
13881,20208256,20216449,20224642,20232835,20241028,20249221,20257414,20265607,20273800,20281993,20290186,20298379,20306572,20314765,20322958,20331151,20339344,20347537,20355730,20363923,20372116,20380309,20388502,20396695,20404888,20413081,20421274,20429467,20437660,20445853,20454046,20462239,20470432,20478625,20486818,20495011,20503204,20511397,20519590,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
13882,20200064,20208257,20216450,20224643,20232836,20241029,20249222,20257415,20265608,20273801,20281994,20290187,20298380,20306573,20314766,20322959,20331152,20339345,20347538,20355731,20363924,20372117,20380310,20388503,20396696,20404889,20413082,20421275,20429468,20437661,20445854,20454047,20462240,20470433,20478626,20486819,20495012,20503205,20511398,20519591,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
13883,20191872,20200065,20208258,20216451,20224644,20232837,20241030,20249223,20257416,20265609,20273802,20281995,20290188,20298381,20306574,20314767,20322960,20331153,20339346,20347539,20355732,20363925,20372118,20380311,20388504,20396697,20404890,20413083,20421276,20429469,20437662,20445855,20454048,20462241,20470434,20478627,20486820,20495013,20503206,20511399,20519592,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
13884,20183680,20191873,20200066,20208259,20216452,20224645,20232838,20241031,20249224,20257417,20265610,20273803,20281996,20290189,20298382,20306575,20314768,20322961,20331154,20339347,20347540,20355733,20363926,20372119,20380312,20388505,20396698,20404891,20413084,20421277,20429470,20437663,20445856,20454049,20462242,20470435,20478628,20486821,20495014,20503207,20511400,20519593,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
13885,20175488,20183681,20191874,20200067,20208260,20216453,20224646,20232839,20241032,20249225,20257418,20265611,20273804,20281997,20290190,20298383,20306576,20314769,20322962,20331155,20339348,20347541,20355734,20363927,20372120,20380313,20388506,20396699,20404892,20413085,20421278,20429471,20437664,20445857,20454050,20462243,20470436,20478629,20486822,20495015,20503208,20511401,20519594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
13886,20167296,20175489,20183682,20191875,20200068,20208261,20216454,20224647,20232840,20241033,20249226,20257419,20265612,20273805,20281998,20290191,20298384,20306577,20314770,20322963,20331156,20339349,20347542,20355735,20363928,20372121,20380314,20388507,20396700,20404893,20413086,20421279,20429472,20437665,20445858,20454051,20462244,20470437,20478630,20486823,20495016,20503209,20511402,20519595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
13887,20159104,20167297,20175490,20183683,20191876,20200069,20208262,20216455,20224648,20232841,20241034,20249227,20257420,20265613,20273806,20281999,20290192,20298385,20306578,20314771,20322964,20331157,20339350,20347543,20355736,20363929,20372122,20380315,20388508,20396701,20404894,20413087,20421280,20429473,20437666,20445859,20454052,20462245,20470438,20478631,20486824,20495017,20503210,20511403,20519596,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
13888,20150912,20159105,20167298,20175491,20183684,20191877,20200070,20208263,20216456,20224649,20232842,20241035,20249228,20257421,20265614,20273807,20282000,20290193,20298386,20306579,20314772,20322965,20331158,20339351,20347544,20355737,20363930,20372123,20380316,20388509,20396702,20404895,20413088,20421281,20429474,20437667,20445860,20454053,20462246,20470439,20478632,20486825,20495018,20503211,20511404,20519597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
13889,20142720,20150913,20159106,20167299,20175492,20183685,20191878,20200071,20208264,20216457,20224650,20232843,20241036,20249229,20257422,20265615,20273808,20282001,20290194,20298387,20306580,20314773,20322966,20331159,20339352,20347545,20355738,20363931,20372124,20380317,20388510,20396703,20404896,20413089,20421282,20429475,20437668,20445861,20454054,20462247,20470440,20478633,20486826,20495019,20503212,20511405,20519598,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
13890,20134528,20142721,20150914,20159107,20167300,20175493,20183686,20191879,20200072,20208265,20216458,20224651,20232844,20241037,20249230,20257423,20265616,20273809,20282002,20290195,20298388,20306581,20314774,20322967,20331160,20339353,20347546,20355739,20363932,20372125,20380318,20388511,20396704,20404897,20413090,20421283,20429476,20437669,20445862,20454055,20462248,20470441,20478634,20486827,20495020,20503213,20511406,20519599,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
13891,20126336,20134529,20142722,20150915,20159108,20167301,20175494,20183687,20191880,20200073,20208266,20216459,20224652,20232845,20241038,20249231,20257424,20265617,20273810,20282003,20290196,20298389,20306582,20314775,20322968,20331161,20339354,20347547,20355740,20363933,20372126,20380319,20388512,20396705,20404898,20413091,20421284,20429477,20437670,20445863,20454056,20462249,20470442,20478635,20486828,20495021,20503214,20511407,20519600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
13892,20118144,20126337,20134530,20142723,20150916,20159109,20167302,20175495,20183688,20191881,20200074,20208267,20216460,20224653,20232846,20241039,20249232,20257425,20265618,20273811,20282004,20290197,20298390,20306583,20314776,20322969,20331162,20339355,20347548,20355741,20363934,20372127,20380320,20388513,20396706,20404899,20413092,20421285,20429478,20437671,20445864,20454057,20462250,20470443,20478636,20486829,20495022,20503215,20511408,20519601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
13893,20109952,20118145,20126338,20134531,20142724,20150917,20159110,20167303,20175496,20183689,20191882,20200075,20208268,20216461,20224654,20232847,20241040,20249233,20257426,20265619,20273812,20282005,20290198,20298391,20306584,20314777,20322970,20331163,20339356,20347549,20355742,20363935,20372128,20380321,20388514,20396707,20404900,20413093,20421286,20429479,20437672,20445865,20454058,20462251,20470444,20478637,20486830,20495023,20503216,20511409,20519602,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
13894,20101760,20109953,20118146,20126339,20134532,20142725,20150918,20159111,20167304,20175497,20183690,20191883,20200076,20208269,20216462,20224655,20232848,20241041,20249234,20257427,20265620,20273813,20282006,20290199,20298392,20306585,20314778,20322971,20331164,20339357,20347550,20355743,20363936,20372129,20380322,20388515,20396708,20404901,20413094,20421287,20429480,20437673,20445866,20454059,20462252,20470445,20478638,20486831,20495024,20503217,20511410,20519603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
13895,20093568,20101761,20109954,20118147,20126340,20134533,20142726,20150919,20159112,20167305,20175498,20183691,20191884,20200077,20208270,20216463,20224656,20232849,20241042,20249235,20257428,20265621,20273814,20282007,20290200,20298393,20306586,20314779,20322972,20331165,20339358,20347551,20355744,20363937,20372130,20380323,20388516,20396709,20404902,20413095,20421288,20429481,20437674,20445867,20454060,20462253,20470446,20478639,20486832,20495025,20503218,20511411,20519604,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
13896,20085376,20093569,20101762,20109955,20118148,20126341,20134534,20142727,20150920,20159113,20167306,20175499,20183692,20191885,20200078,20208271,20216464,20224657,20232850,20241043,20249236,20257429,20265622,20273815,20282008,20290201,20298394,20306587,20314780,20322973,20331166,20339359,20347552,20355745,20363938,20372131,20380324,20388517,20396710,20404903,20413096,20421289,20429482,20437675,20445868,20454061,20462254,20470447,20478640,20486833,20495026,20503219,20511412,20519605,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
13897,20077184,20085377,20093570,20101763,20109956,20118149,20126342,20134535,20142728,20150921,20159114,20167307,20175500,20183693,20191886,20200079,20208272,20216465,20224658,20232851,20241044,20249237,20257430,20265623,20273816,20282009,20290202,20298395,20306588,20314781,20322974,20331167,20339360,20347553,20355746,20363939,20372132,20380325,20388518,20396711,20404904,20413097,20421290,20429483,20437676,20445869,20454062,20462255,20470448,20478641,20486834,20495027,20503220,20511413,20519606,-1,-1,-1,-1,-1,-1,-1,-1,-1
13898,20068992,20077185,20085378,20093571,20101764,20109957,20118150,20126343,20134536,20142729,20150922,20159115,20167308,20175501,20183694,20191887,20200080,20208273,20216466,20224659,20232852,20241045,20249238,20257431,20265624,20273817,20282010,20290203,20298396,20306589,20314782,20322975,20331168,20339361,20347554,20355747,20363940,20372133,20380326,20388519,20396712,20404905,20413098,20421291,20429484,20437677,20445870,20454063,20462256,20470449,20478642,20486835,20495028,20503221,20511414,20519607,-1,-1,-1,-1,-1,-1,-1,-1
13899,20060800,20068993,20077186,20085379,20093572,20101765,20109958,20118151,20126344,20134537,20142730,20150923,20159116,20167309,20175502,20183695,20191888,20200081,20208274,20216467,20224660,20232853,20241046,20249239,20257432,20265625,20273818,20282011,20290204,20298397,20306590,20314783,20322976,20331169,20339362,20347555,20355748,20363941,20372134,20380327,20388520,20396713,20404906,20413099,20421292,20429485,20437678,20445871,20454064,20462257,20470450,20478643,20486836,20495029,20503222,20511415,20519608,-1,-1,-1,-1,-1,-1,-1
13900,20052608,20060801,20068994,20077187,20085380,20093573,20101766,20109959,20118152,20126345,20134538,20142731,20150924,20159117,20167310,20175503,20183696,20191889,20200082,20208275,20216468,20224661,20232854,20241047,20249240,20257433,20265626,20273819,20282012,20290205,20298398,20306591,20314784,20322977,20331170,20339363,20347556,20355749,20363942,20372135,20380328,20388521,20396714,20404907,20413100,20421293,20429486,20437679,20445872,20454065,20462258,20470451,20478644,20486837,20495030,20503223,20511416,20519609,-1,-1,-1,-1,-1,-1
13901,20044416,20052609,20060802,20068995,20077188,20085381,20093574,20101767,20109960,20118153,20126346,20134539,20142732,20150925,20159118,20167311,20175504,20183697,20191890,20200083,20208276,20216469,20224662,20232855,20241048,20249241,20257434,20265627,20273820,20282013,20290206,20298399,20306592,20314785,20322978,20331171,20339364,20347557,20355750,20363943,20372136,20380329,20388522,20396715,20404908,20413101,20421294,20429487,20437680,20445873,20454066,20462259,20470452,20478645,20486838,20495031,20503224,20511417,20519610,-1,-1,-1,-1,-1
13902,20036224,20044417,20052610,20060803,20068996,20077189,20085382,20093575,20101768,20109961,20118154,20126347,20134540,20142733,20150926,20159119,20167312,20175505,20183698,20191891,20200084,20208277,20216470,20224663,20232856,20241049,20249242,20257435,20265628,20273821,20282014,20290207,20298400,20306593,20314786,20322979,20331172,20339365,20347558,20355751,20363944,20372137,20380330,20388523,20396716,20404909,20413102,20421295,20429488,20437681,20445874,20454067,20462260,20470453,20478646,20486839,20495032,20503225,20511418,20519611,-1,-1,-1,-1
13903,20028032,20036225,20044418,20052611,20060804,20068997,20077190,20085383,20093576,20101769,20109962,20118155,20126348,20134541,20142734,20150927,20159120,20167313,20175506,20183699,20191892,20200085,20208278,20216471,20224664,20232857,20241050,20249243,20257436,20265629,20273822,20282015,20290208,20298401,20306594,20314787,20322980,20331173,20339366,20347559,20355752,20363945,20372138,20380331,20388524,20396717,20404910,20413103,20421296,20429489,20437682,20445875,20454068,20462261,20470454,20478647,20486840,20495033,20503226,20511419,20519612,-1,-1,-1
13904,20019840,20028033,20036226,20044419,20052612,20060805,20068998,20077191,20085384,20093577,20101770,20109963,20118156,20126349,20134542,20142735,20150928,20159121,20167314,20175507,20183700,20191893,20200086,20208279,20216472,20224665,20232858,20241051,20249244,20257437,20265630,20273823,20282016,20290209,20298402,20306595,20314788,20322981,20331174,20339367,20347560,20355753,20363946,20372139,20380332,20388525,20396718,20404911,20413104,20421297,20429490,20437683,20445876,20454069,20462262,20470455,20478648,20486841,20495034,20503227,20511420,20519613,-1,-1
13905,20011648,20019841,20028034,20036227,20044420,20052613,20060806,20068999,20077192,20085385,20093578,20101771,20109964,20118157,20126350,20134543,20142736,20150929,20159122,20167315,20175508,20183701,20191894,20200087,20208280,20216473,20224666,20232859,20241052,20249245,20257438,20265631,20273824,20282017,20290210,20298403,20306596,20314789,20322982,20331175,20339368,20347561,20355754,20363947,20372140,20380333,20388526,20396719,20404912,20413105,20421298,20429491,20437684,20445877,20454070,20462263,20470456,20478649,20486842,20495035,20503228,20511421,20519614,-1
13906,20003456,20011649,20019842,20028035,20036228,20044421,20052614,20060807,20069000,20077193,20085386,20093579,20101772,20109965,20118158,20126351,20134544,20142737,20150930,20159123,20167316,20175509,20183702,20191895,20200088,20208281,20216474,20224667,20232860,20241053,20249246,20257439,20265632,20273825,20282018,20290211,20298404,20306597,20314790,20322983,20331176,20339369,20347562,20355755,20363948,20372141,20380334,20388527,20396720,20404913,20413106,20421299,20429492,20437685,20445878,20454071,20462264,20470457,20478650,20486843,20495036,20503229,20511422,20519615
13907,-1,20003457,20011650,20019843,20028036,20036229,20044422,20052615,20060808,20069001,20077194,20085387,20093580,20101773,20109966,20118159,20126352,20134545,20142738,20150931,20159124,20167317,20175510,20183703,20191896,20200089,20208282,20216475,20224668,20232861,20241054,20249247,20257440,20265633,20273826,20282019,20290212,20298405,20306598,20314791,20322984,20331177,20339370,20347563,20355756,20363949,20372142,20380335,20388528,20396721,20404914,20413107,20421300,20429493,20437686,20445879,20454072,20462265,20470458,20478651,20486844,20495037,20503230,20511423
13908,-1,-1,20003458,20011651,20019844,20028037,20036230,20044423,20052616,20060809,20069002,20077195,20085388,20093581,20101774,20109967,20118160,20126353,20134546,20142739,20150932,20159125,20167318,20175511,20183704,20191897,20200090,20208283,20216476,20224669,20232862,20241055,20249248,20257441,20265634,20273827,20282020,20290213,20298406,20306599,20314792,20322985,20331178,20339371,20347564,20355757,20363950,20372143,20380336,20388529,20396722,20404915,20413108,20421301,20429494,20437687,20445880,20454073,20462266,20470459,20478652,20486845,20495038,20503231
13909,-1,-1,-1,20003459,20011652,20019845,20028038,20036231,20044424,20052617,20060810,20069003,20077196,20085389,20093582,20101775,20109968,20118161,20126354,20134547,20142740,20150933,20159126,20167319,20175512,20183705,20191898,20200091,20208284,20216477,20224670,20232863,20241056,20249249,20257442,20265635,20273828,20282021,20290214,20298407,20306600,20314793,20322986,20331179,20339372,20347565,20355758,20363951,20372144,20380337,20388530,20396723,20404916,20413109,20421302,20429495,20437688,20445881,20454074,20462267,20470460,20478653,20486846,20495039
13910,-1,-1,-1,-1,20003460,20011653,20019846,20028039,20036232,20044425,20052618,20060811,20069004,20077197,20085390,20093583,20101776,20109969,20118162,20126355,20134548,20142741,20150934,20159127,20167320,20175513,20183706,20191899,20200092,20208285,20216478,20224671,20232864,20241057,20249250,20257443,20265636,20273829,20282022,20290215,20298408,20306601,20314794,20322987,20331180,20339373,20347566,20355759,20363952,20372145,20380338,20388531,20396724,20404917,20413110,20421303,20429496,20437689,20445882,20454075,20462268,20470461,20478654,20486847
13911,-1,-1,-1,-1,-1,20003461,20011654,20019847,20028040,20036233,20044426,20052619,20060812,20069005,20077198,20085391,20093584,20101777,20109970,20118163,20126356,20134549,20142742,20150935,20159128,20167321,20175514,20183707,20191900,20200093,20208286,20216479,20224672,20232865,20241058,20249251,20257444,20265637,20273830,20282023,20290216,20298409,20306602,20314795,20322988,20331181,20339374,20347567,20355760,20363953,20372146,20380339,20388532,20396725,20404918,20413111,20421304,20429497,20437690,20445883,20454076,20462269,20470462,20478655
13912,-1,-1,-1,-1,-1,-1,20003462,20011655,20019848,20028041,20036234,20044427,20052620,20060813,20069006,20077199,20085392,20093585,20101778,20109971,20118164,20126357,20134550,20142743,20150936,20159129,20167322,20175515,20183708,20191901,20200094,20208287,20216480,20224673,20232866,20241059,20249252,20257445,20265638,20273831,20282024,20290217,20298410,20306603,20314796,20322989,20331182,20339375,20347568,20355761,20363954,20372147,20380340,20388533,20396726,20404919,20413112,20421305,20429498,20437691,20445884,20454077,20462270,20470463
13913,-1,-1,-1,-1,-1,-1,-1,20003463,20011656,20019849,20028042,20036235,20044428,20052621,20060814,20069007,20077200,20085393,20093586,20101779,20109972,20118165,20126358,20134551,20142744,20150937,20159130,20167323,20175516,20183709,20191902,20200095,20208288,20216481,20224674,20232867,20241060,20249253,20257446,20265639,20273832,20282025,20290218,20298411,20306604,20314797,20322990,20331183,20339376,20347569,20355762,20363955,20372148,20380341,20388534,20396727,20404920,20413113,20421306,20429499,20437692,20445885,20454078,20462271
13914,-1,-1,-1,-1,-1,-1,-1,-1,20003464,20011657,20019850,20028043,20036236,20044429,20052622,20060815,20069008,20077201,20085394,20093587,20101780,20109973,20118166,20126359,20134552,20142745,20150938,20159131,20167324,20175517,20183710,20191903,20200096,20208289,20216482,20224675,20232868,20241061,20249254,20257447,20265640,20273833,20282026,20290219,20298412,20306605,20314798,20322991,20331184,20339377,20347570,20355763,20363956,20372149,20380342,20388535,20396728,20404921,20413114,20421307,20429500,20437693,20445886,20454079
13915,-1,-1,-1,-1,-1,-1,-1,-1,-1,20003465,20011658,20019851,20028044,20036237,20044430,20052623,20060816,20069009,20077202,20085395,20093588,20101781,20109974,20118167,20126360,20134553,20142746,20150939,20159132,20167325,20175518,20183711,20191904,20200097,20208290,20216483,20224676,20232869,20241062,20249255,20257448,20265641,20273834,20282027,20290220,20298413,20306606,20314799,20322992,20331185,20339378,20347571,20355764,20363957,20372150,20380343,20388536,20396729,20404922,20413115,20421308,20429501,20437694,20445887
13916,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20003466,20011659,20019852,20028045,20036238,20044431,20052624,20060817,20069010,20077203,20085396,20093589,20101782,20109975,20118168,20126361,20134554,20142747,20150940,20159133,20167326,20175519,20183712,20191905,20200098,20208291,20216484,20224677,20232870,20241063,20249256,20257449,20265642,20273835,20282028,20290221,20298414,20306607,20314800,20322993,20331186,20339379,20347572,20355765,20363958,20372151,20380344,20388537,20396730,20404923,20413116,20421309,20429502,20437695
13917,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20003467,20011660,20019853,20028046,20036239,20044432,20052625,20060818,20069011,20077204,20085397,20093590,20101783,20109976,20118169,20126362,20134555,20142748,20150941,20159134,20167327,20175520,20183713,20191906,20200099,20208292,20216485,20224678,20232871,20241064,20249257,20257450,20265643,20273836,20282029,20290222,20298415,20306608,20314801,20322994,20331187,20339380,20347573,20355766,20363959,20372152,20380345,20388538,20396731,20404924,20413117,20421310,20429503
13918,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20003468,20011661,20019854,20028047,20036240,20044433,20052626,20060819,20069012,20077205,20085398,20093591,20101784,20109977,20118170,20126363,20134556,20142749,20150942,20159135,20167328,20175521,20183714,20191907,20200100,20208293,20216486,20224679,20232872,20241065,20249258,20257451,20265644,20273837,20282030,20290223,20298416,20306609,20314802,20322995,20331188,20339381,20347574,20355767,20363960,20372153,20380346,20388539,20396732,20404925,20413118,20421311
13919,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20003469,20011662,20019855,20028048,20036241,20044434,20052627,20060820,20069013,20077206,20085399,20093592,20101785,20109978,20118171,20126364,20134557,20142750,20150943,20159136,20167329,20175522,20183715,20191908,20200101,20208294,20216487,20224680,20232873,20241066,20249259,20257452,20265645,20273838,20282031,20290224,20298417,20306610,20314803,20322996,20331189,20339382,20347575,20355768,20363961,20372154,20380347,20388540,20396733,20404926,20413119
13920,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20003470,20011663,20019856,20028049,20036242,20044435,20052628,20060821,20069014,20077207,20085400,20093593,20101786,20109979,20118172,20126365,20134558,20142751,20150944,20159137,20167330,20175523,20183716,20191909,20200102,20208295,20216488,20224681,20232874,20241067,20249260,20257453,20265646,20273839,20282032,20290225,20298418,20306611,20314804,20322997,20331190,20339383,20347576,20355769,20363962,20372155,20380348,20388541,20396734,20404927
13921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20003471,20011664,20019857,20028050,20036243,20044436,20052629,20060822,20069015,20077208,20085401,20093594,20101787,20109980,20118173,20126366,20134559,20142752,20150945,20159138,20167331,20175524,20183717,20191910,20200103,20208296,20216489,20224682,20232875,20241068,20249261,20257454,20265647,20273840,20282033,20290226,20298419,20306612,20314805,20322998,20331191,20339384,20347577,20355770,20363963,20372156,20380349,20388542,20396735
13922,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20003472,20011665,20019858,20028051,20036244,20044437,20052630,20060823,20069016,20077209,20085402,20093595,20101788,20109981,20118174,20126367,20134560,20142753,20150946,20159139,20167332,20175525,20183718,20191911,20200104,20208297,20216490,20224683,20232876,20241069,20249262,20257455,20265648,20273841,20282034,20290227,20298420,20306613,20314806,20322999,20331192,20339385,20347578,20355771,20363964,20372157,20380350,20388543
13923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20003473,20011666,20019859,20028052,20036245,20044438,20052631,20060824,20069017,20077210,20085403,20093596,20101789,20109982,20118175,20126368,20134561,20142754,20150947,20159140,20167333,20175526,20183719,20191912,20200105,20208298,20216491,20224684,20232877,20241070,20249263,20257456,20265649,20273842,20282035,20290228,20298421,20306614,20314807,20323000,20331193,20339386,20347579,20355772,20363965,20372158,20380351
13924,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20003474,20011667,20019860,20028053,20036246,20044439,20052632,20060825,20069018,20077211,20085404,20093597,20101790,20109983,20118176,20126369,20134562,20142755,20150948,20159141,20167334,20175527,20183720,20191913,20200106,20208299,20216492,20224685,20232878,20241071,20249264,20257457,20265650,20273843,20282036,20290229,20298422,20306615,20314808,20323001,20331194,20339387,20347580,20355773,20363966,20372159
13925,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20003475,20011668,20019861,20028054,20036247,20044440,20052633,20060826,20069019,20077212,20085405,20093598,20101791,20109984,20118177,20126370,20134563,20142756,20150949,20159142,20167335,20175528,20183721,20191914,20200107,20208300,20216493,20224686,20232879,20241072,20249265,20257458,20265651,20273844,20282037,20290230,20298423,20306616,20314809,20323002,20331195,20339388,20347581,20355774,20363967
13926,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20003476,20011669,20019862,20028055,20036248,20044441,20052634,20060827,20069020,20077213,20085406,20093599,20101792,20109985,20118178,20126371,20134564,20142757,20150950,20159143,20167336,20175529,20183722,20191915,20200108,20208301,20216494,20224687,20232880,20241073,20249266,20257459,20265652,20273845,20282038,20290231,20298424,20306617,20314810,20323003,20331196,20339389,20347582,20355775
13927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20003477,20011670,20019863,20028056,20036249,20044442,20052635,20060828,20069021,20077214,20085407,20093600,20101793,20109986,20118179,20126372,20134565,20142758,20150951,20159144,20167337,20175530,20183723,20191916,20200109,20208302,20216495,20224688,20232881,20241074,20249267,20257460,20265653,20273846,20282039,20290232,20298425,20306618,20314811,20323004,20331197,20339390,20347583
